Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
17467,62,miss,148.861742,19.115399,990.333489,0,1158.31063,0
17467,62,soft-hit,51.149553,19.522791,891.643956,962.3163,0,0
17467,62,soft-hit,980.144357,45.755086,822.491147,1848.39059,0,0
17467,62,soft-hit,58.000955,18.305269,895.674574,971.9807979999999,0,0
17467,62,soft-hit,998.066009,59.951101,838.345004,1896.362114,0,0
17467,62,soft-hit,3.391711,50.211681,844.153626,897.757018,0,0
17467,62,soft-hit,343.946804,40.506433,185.087421,569.540658,0,0
17467,62,soft-hit,10.265627,18.999137,851.830207,881.094971,0,0
17467,63,soft-hit,62.391769,18.231625,911.351867,991.9752609999999,0,0
17467,63,soft-hit,17.388951,18.824315,872.388169,908.6014349999999,0,0
17467,63,soft-hit,36.420079,18.347046,885.14599,939.913115,0,0
17467,63,soft-hit,37.762189,57.272116,877.702477,972.7367820000001,0,0
17467,63,soft-hit,31.184769,18.650794,869.923968,919.7595309999999,0,0
17467,64,soft-hit,79.642627,20.242784,915.369635,1015.255046,0,0
17467,64,soft-hit,58.740527,19.292533,896.340614,974.373674,0,0
17467,64,soft-hit,49.033569,45.096443,886.413868,980.54388,0,0
17467,64,soft-hit,52.114434,18.283544,889.233871,959.631849,0,0
33011,59,miss,946.790014,19.902381,802.894628,0,1769.587023,0
33011,59,soft-hit,915.816154,21.803057,762.514992,1700.134203,0,0
33011,59,soft-hit,992.918072,72.239619,841.987758,1907.145449,0,0
33011,59,soft-hit,885.911264,17.375646,740.568197,1643.8551069999999,0,0
33011,59,soft-hit,904.12353,22.734627,752.47298,1679.3311370000001,0,0
33011,59,soft-hit,919.626161,20.223743,764.701117,1704.551021,0,0
33011,59,soft-hit,951.847182,19.499942,798.805021,1770.152145,0,0
33011,59,soft-hit,893.34524,49.116623,739.651712,1682.1135749999999,0,0
33011,59,soft-hit,999.047861,21.092115,851.016886,1871.156862,0,0
33011,59,soft-hit,942.544866,67.995425,790.363091,1800.903382,0,0
33011,59,soft-hit,908.186023,19.272006,771.522456,1698.980485,0,0
33011,59,soft-hit,949.72968,63.636248,818.65314,1832.019068,0,0
33011,59,soft-hit,925.658043,37.370145,793.400321,1756.4285089999998,0,0
33011,59,soft-hit,920.020126,23.818471,787.954732,1731.793329,0,0
33011,59,soft-hit,903.633516,64.320127,772.841895,1740.7955379999999,0,0
33011,59,soft-hit,961.811718,19.460829,826.567104,1807.839651,0,0
33011,59,soft-hit,915.387533,20.360333,782.397826,1718.145692,0,0
299,71,miss,339.630102,56.203839,189.653216,0,585.487157,0
299,71,soft-hit,361.881176,20.567739,205.289541,587.738456,0,0
299,71,soft-hit,314.601714,39.848851,162.098637,516.549202,0,0
299,71,soft-hit,241.232729,67.563952,83.666568,392.463249,0,0
299,71,soft-hit,294.616843,52.953732,132.653287,480.22386200000005,0,0
299,71,soft-hit,260.11226,21.336202,104.052438,385.5009,0,0
299,71,soft-hit,266.345027,20.861768,106.533194,393.73998900000004,0,0
299,71,soft-hit,321.330336,20.633132,161.805986,503.769454,0,0
299,71,soft-hit,333.831138,20.338707,173.868486,528.038331,0,0
299,71,soft-hit,241.029743,19.922026,84.697132,345.648901,0,0
299,71,soft-hit,288.230734,52.842288,133.621033,474.694055,0,0
299,71,soft-hit,263.894677,63.307227,112.040581,439.242485,0,0
299,71,soft-hit,303.321725,19.111346,114.270008,436.703079,0,0
299,71,soft-hit,257.026844,20.606532,102.074974,379.70835,0,0
299,71,soft-hit,291.946999,19.968416,131.518343,443.433758,0,0
299,71,soft-hit,275.939286,19.772675,115.665684,411.377645,0,0
299,71,soft-hit,258.631918,20.615012,100.54155,379.78848,0,0
10285,62,miss,994.36306,38.8133,848.200523,0,1881.376883,0
10285,62,soft-hit,999.172696,19.112124,852.287237,1870.5720569999999,0,0
10285,62,soft-hit,995.89083,19.087206,852.454238,1867.4322740000002,0,0
10285,62,soft-hit,989.903998,30.26166,848.054662,1868.22032,0,0
10285,62,soft-hit,113.473159,18.772958,976.069597,1108.315714,0,0
10285,62,soft-hit,983.200568,18.322846,846.469421,1847.992835,0,0
10285,62,soft-hit,981.559442,19.091971,847.335783,1847.987196,0,0
10285,62,soft-hit,979.438984,18.121437,853.009108,1850.5695289999999,0,0
10285,62,soft-hit,978.549194,23.216733,848.09022,1849.856147,0,0
10285,62,soft-hit,41.742557,24.039358,901.393428,967.175343,0,0
10285,62,soft-hit,987.107145,19.091094,853.932288,1860.1305269999998,0,0
10285,62,soft-hit,975.908861,25.121155,843.168238,1844.198254,0,0
10285,62,soft-hit,970.888855,19.197069,837.799866,1827.8857899999998,0,0
10285,62,soft-hit,956.39544,19.178729,830.898796,1806.472965,0,0
10285,62,soft-hit,5.802754999999999,37.459192,878.939224,922.201171,0,0
10285,62,soft-hit,975.660073,22.871132,839.601638,1838.1328429999999,0,0
10285,62,soft-hit,937.81586,28.35269,802.629178,1768.797728,0,0
19345,56,miss,812.570452,36.652486,689.143567,0,1538.366505,0
19345,56,soft-hit,830.321805,16.985451,706.301386,1553.6086420000001,0,0
19345,56,soft-hit,799.607548,46.469812,674.978959,1521.056319,0,0
19345,56,soft-hit,802.917332,52.925426,673.146349,1528.9891069999999,0,0
19345,56,soft-hit,808.244095,53.943802,676.431744,1538.619641,0,0
19345,56,soft-hit,849.022311,46.090693,715.728914,1610.841918,0,0
19345,56,soft-hit,821.023578,19.672597,672.626643,1513.322818,0,0
19345,56,soft-hit,850.442726,14.94667,770.748225,1636.137621,0,0
19345,56,soft-hit,927.598618,24.479109,786.75082,1738.828547,0,0
19345,56,soft-hit,836.262603,16.937904,698.029406,1551.2299130000001,0,0
19345,56,soft-hit,845.096588,64.966346,719.725178,1629.7881120000002,0,0
19345,56,soft-hit,804.23509,51.257858,679.830962,1535.32391,0,0
19345,56,soft-hit,837.444573,65.475062,712.494745,1615.41438,0,0
19345,56,soft-hit,792.927211,16.914986,672.941783,1482.7839800000002,0,0
19345,56,soft-hit,816.792944,17.700733,689.285687,1523.779364,0,0
19345,56,soft-hit,819.790465,34.606781,694.91052,1549.307766,0,0
19345,56,soft-hit,881.072383,69.962264,758.182602,1709.2172489999998,0,0
33971,55,miss,781.109201,43.592796,657.739905,0,1482.441902,0
33971,55,soft-hit,866.509126,19.669542,742.358426,1628.537094,0,0
33971,55,soft-hit,788.405285,49.549372,665.97641,1503.931067,0,0
33971,55,soft-hit,759.94978,25.450073,636.313022,1421.7128750000002,0,0
33971,55,soft-hit,769.165222,18.843498,639.937418,1427.9461379999998,0,0
33971,55,soft-hit,809.012573,19.18644,671.737019,1499.936032,0,0
33971,55,soft-hit,810.239243,19.820395,666.816526,1496.8761639999998,0,0
33971,55,soft-hit,784.328547,44.885168,638.105026,1467.318741,0,0
33971,55,soft-hit,795.356649,19.391414,648.330533,1463.0785959999998,0,0
33971,55,soft-hit,831.640686,51.630793,691.838631,1575.11011,0,0
33971,55,soft-hit,807.116523,19.492068,662.482948,1489.091539,0,0
33971,55,soft-hit,798.954835,73.133828,659.172306,1531.260969,0,0
33971,55,soft-hit,849.09922,18.413397,702.648226,1570.160843,0,0
33971,55,soft-hit,837.264592,50.899911,691.3219,1579.4864029999999,0,0
33971,55,soft-hit,782.481225,18.638178,639.385987,1440.50539,0,0
33971,55,soft-hit,804.7375,18.72523,660.513294,1483.976024,0,0
33971,55,soft-hit,842.844367,33.545716,701.235193,1577.625276,0,0
364,71,miss,238.202794,80.83204,125.987256,0,445.02209000000005,0
364,used GE,hit,0,120.799035,0,120.799035,0,0
364,used GE,hit,0,19.14812,0,19.14812,0,0
364,used GE,hit,0,35.603686,0,35.603686,0,0
364,used GE,hit,0,18.595793,0,18.595793,0,0
364,used GE,hit,0,62.324331,0,62.324331,0,0
364,used GE,hit,0,18.797862,0,18.797862,0,0
364,used GE,hit,0,46.93959,0,46.93959,0,0
364,used GE,hit,0,18.310068,0,18.310068,0,0
364,used GE,hit,0,44.377745,0,44.377745,0,0
364,used GE,hit,0,22.100545,0,22.100545,0,0
364,used GE,hit,0,20.349093,0,20.349093,0,0
364,used GE,hit,0,54.59747,0,54.59747,0,0
364,used GE,hit,0,72.708583,0,72.708583,0,0
364,used GE,hit,0,76.676711,0,76.676711,0,0
364,used GE,hit,0,54.254449,0,54.254449,0,0
11315,83,miss,588.541219,30.650685,476.792515,0,1095.984419,0
11315,used GE,hit,0,19.782282,0,19.782282,0,0
11315,used GE,hit,0,32.093907,0,32.093907,0,0
11315,used GE,hit,0,21.330967,0,21.330967,0,0
11315,used GE,hit,0,62.508914,0,62.508914,0,0
11315,used GE,hit,0,25.854708,0,25.854708,0,0
11315,used GE,hit,0,32.790399,0,32.790399,0,0
11315,used GE,hit,0,25.96213,0,25.96213,0,0
11315,used GE,hit,0,82.987092,0,82.987092,0,0
11315,used GE,hit,0,26.75893,0,26.75893,0,0
11315,used GE,hit,0,25.762247,0,25.762247,0,0
11315,used GE,hit,0,25.285223,0,25.285223,0,0
11315,used GE,hit,0,24.184564,0,24.184564,0,0
11315,used GE,hit,0,23.92853,0,23.92853,0,0
11315,used GE,hit,0,23.116421,0,23.116421,0,0
11315,used GE,hit,0,51.476329,0,51.476329,0,0
19392,81,miss,565.688067,22.040354,384.458067,0,972.186488,0
19392,81,soft-hit,811.486745,62.097089,617.028119,1490.611953,0,0
19392,81,soft-hit,712.907121,23.159085,520.612396,1256.678602,0,0
19392,81,soft-hit,589.90397,73.828417,471.163929,1134.8963159999998,0,0
19392,81,soft-hit,559.708702,48.012483,393.840144,1001.561329,0,0
19392,81,soft-hit,512.330338,76.028176,395.369576,983.72809,0,0
19392,81,soft-hit,574.430049,32.733568,399.455649,1006.619266,0,0
19392,81,soft-hit,542.806435,56.014006,381.262942,980.0833829999999,0,0
19392,81,soft-hit,544.569651,19.916888,429.137762,993.6243010000001,0,0
19392,81,soft-hit,641.642036,27.912951,465.131214,1134.686201,0,0
19392,81,soft-hit,572.637664,22.544295,398.848886,994.030845,0,0
19392,81,soft-hit,573.569935,34.506608,397.970633,1006.047176,0,0
19392,81,soft-hit,547.353914,55.047806,377.530765,979.932485,0,0
19392,81,soft-hit,622.31546,20.801385,406.851348,1049.968193,0,0
19392,81,soft-hit,592.336651,46.039813,392.830912,1031.2073759999998,0,0
19392,81,soft-hit,583.008237,64.633722,399.907443,1047.549402,0,0
34772,64,miss,74.874334,43.25188,900.674177,0,1018.800391,0
34772,64,soft-hit,73.95845,38.423411,913.193409,1025.57527,0,0
34772,64,soft-hit,99.925983,19.340374,938.256898,1057.523255,0,0
34772,64,soft-hit,115.138935,34.802746,950.195503,1100.137184,0,0
34772,64,soft-hit,95.894636,19.263723,931.220629,1046.3789880000002,0,0
34772,64,soft-hit,108.355449,20.10049,955.375146,1083.831085,0,0
34772,64,soft-hit,70.588021,18.341734,913.52627,1002.456025,0,0
34772,64,soft-hit,29.942761,23.434631,888.935366,942.312758,0,0
34772,64,soft-hit,95.484645,18.754809,955.127841,1069.367295,0,0
34772,64,soft-hit,90.015167,34.782773,953.900235,1078.698175,0,0
34772,64,soft-hit,213.561924,23.449022,66.141331,303.152277,0,0
34772,64,soft-hit,196.912479,56.344552,52.761504,306.018535,0,0
34772,64,soft-hit,133.905953,66.585919,997.034609,1197.526481,0,0
34772,64,soft-hit,57.227397,19.571766,925.687968,1002.487131,0,0
34772,64,soft-hit,71.925435,19.186895,933.797277,1024.909607,0,0
34772,64,soft-hit,210.372729,68.312469,72.301745,350.986943,0,0
721,61,miss,985.454194,21.886032,842.844612,0,1850.1848380000001,0
721,61,soft-hit,78.548184,25.388062,936.95062,1040.886866,0,0
721,61,soft-hit,19.199781,21.223271,882.214933,922.637985,0,0
721,61,soft-hit,65.84782799999999,20.40791,929.859888,1016.115626,0,0
721,61,soft-hit,28.840694,19.676879,889.467846,937.985419,0,0
721,61,soft-hit,3.26452,20.383691,872.717166,896.365377,0,0
721,61,soft-hit,994.97072,67.451131,865.463322,1927.8851730000001,0,0
721,61,soft-hit,47.850787,19.155481,916.404613,983.410881,0,0
721,61,soft-hit,178.119521,19.44751,17.369056,214.936087,0,0
721,61,soft-hit,969.518379,43.864586,860.605222,1873.988187,0,0
721,61,soft-hit,989.035575,22.481039,844.099354,1855.615968,0,0
721,61,soft-hit,5.566643,24.697726,868.711113,898.9754819999999,0,0
721,61,soft-hit,995.084689,39.601799,853.668581,1888.3550690000002,0,0
721,61,soft-hit,974.73439,23.747734,839.982791,1838.464915,0,0
721,61,soft-hit,63.642906,20.897603,941.326565,1025.867074,0,0
721,61,soft-hit,986.401136,29.587059,852.690863,1868.679058,0,0
11374,79,miss,524.110712,20.85946,362.042402,0,907.0125740000001,0
11374,79,soft-hit,694.429771,21.427267,527.634676,1243.491714,0,0
11374,79,soft-hit,585.077741,25.988205,412.680597,1023.746543,0,0
11374,79,soft-hit,551.482763,66.494055,383.506158,1001.482976,0,0
11374,79,soft-hit,630.655194,20.626382,461.502301,1112.783877,0,0
11374,79,soft-hit,645.774742,21.207901,477.992811,1144.975454,0,0
11374,79,soft-hit,502.562498,22.700643,338.71882,863.981961,0,0
11374,79,soft-hit,588.47147,20.674699,425.354206,1034.5003749999998,0,0
11374,79,soft-hit,558.477441,20.027036,395.531049,974.035526,0,0
11374,79,soft-hit,500.055576,69.54277,396.355766,965.954112,0,0
11374,79,soft-hit,682.367592,23.498199,519.215578,1225.081369,0,0
11374,79,soft-hit,585.488923,21.755374,422.109114,1029.353411,0,0
11374,79,soft-hit,577.838346,54.414014,415.275893,1047.528253,0,0
11374,79,soft-hit,818.779691,51.625525,657.389636,1527.794852,0,0
11374,79,soft-hit,555.729086,26.141334,392.285812,974.156232,0,0
11374,79,soft-hit,603.188695,26.132317,441.07302,1070.3940320000002,0,0
21345,62,miss,208.936902,18.863211,51.496257,0,279.29637,0
21345,62,soft-hit,150.113432,18.234915,996.929956,1165.278303,0,0
21345,62,soft-hit,61.243148,28.997812,927.151655,1017.392615,0,0
21345,62,soft-hit,86.565206,25.278551,950.633514,1062.477271,0,0
21345,62,soft-hit,30.965002,18.770285,890.712904,940.4481910000001,0,0
21345,62,soft-hit,64.532009,20.321015,925.921165,1010.774189,0,0
21345,62,soft-hit,89.965932,20.046861,949.511187,1059.52398,0,0
21345,62,soft-hit,994.317093,45.98267,855.280805,1895.5805679999999,0,0
21345,62,soft-hit,123.086257,63.452491,978.344948,1164.8836959999999,0,0
21345,62,soft-hit,23.385312,33.988541,886.580271,943.954124,0,0
21345,62,soft-hit,92.200661,62.483707,955.519055,1110.203423,0,0
21345,62,soft-hit,4.00197,16.39015,874.373223,894.765343,0,0
21345,62,soft-hit,983.134284,17.975737,850.18509,1851.295111,0,0
21345,62,soft-hit,989.776963,20.818194,856.829992,1867.425149,0,0
21345,62,soft-hit,9.798957999999999,19.555765,879.152471,908.5071939999999,0,0
21345,62,soft-hit,89.921619,22.164794,952.581925,1064.668338,0,0
34912,69,miss,289.912127,22.014015,141.605422,0,453.531564,0
34912,69,soft-hit,422.242162,20.429419,275.584343,718.255924,0,0
34912,69,soft-hit,240.118305,61.792221,93.106645,395.01717099999996,0,0
34912,69,soft-hit,209.755712,72.787562,61.077716,343.62099,0,0
34912,69,soft-hit,194.162576,20.36004,46.512491,261.035107,0,0
34912,69,soft-hit,194.304757,28.528867,47.100479,269.934103,0,0
34912,69,soft-hit,209.350795,55.910326,67.627906,332.889027,0,0
34912,69,soft-hit,222.119518,19.868727,74.031858,316.020103,0,0
34912,69,soft-hit,219.902034,19.786385,74.702796,314.391215,0,0
34912,69,soft-hit,242.120081,19.151307,98.497047,359.768435,0,0
34912,69,soft-hit,214.165712,20.085974,66.551381,300.80306700000006,0,0
34912,69,soft-hit,229.027918,18.273276,54.460922,301.762116,0,0
34912,69,soft-hit,246.353752,19.806312,99.953631,366.113695,0,0
34912,69,soft-hit,200.504711,45.604091,54.858426,300.967228,0,0
34912,69,soft-hit,254.672155,20.197466,102.399236,377.268857,0,0
34912,69,soft-hit,219.667344,24.8903,73.033329,317.590973,0,0
24802,96,miss,56.745251,26.641682,863.388813,0,946.775746,0
24802,96,soft-hit,81.927475,24.002204,884.429861,990.3595399999999,0,0
24802,96,soft-hit,996.847307,24.081766,807.480534,1828.409607,0,0
24802,96,soft-hit,35.209351,24.522454,842.77352,902.505325,0,0
24802,96,soft-hit,9.560448000000001,23.277734,819.648402,852.486584,0,0
24802,96,soft-hit,57.533101,56.194575,867.904642,981.6323179999999,0,0
24802,96,soft-hit,35.036107,23.998758,842.649944,901.684809,0,0
24802,96,soft-hit,67.420663,25.298148,892.943638,985.6624489999999,0,0
24802,96,soft-hit,94.483428,29.37283,902.966805,1026.823063,0,0
24802,96,soft-hit,96.783329,23.85337,904.76922,1025.405919,0,0
24802,96,soft-hit,101.994052,24.005109,911.548042,1037.5472029999999,0,0
24802,96,soft-hit,18.502851,82.375724,827.185966,928.064541,0,0
24802,96,soft-hit,78.526678,73.816858,887.591987,1039.935523,0,0
24802,96,soft-hit,75.812824,26.627313,881.049435,983.489572,0,0
24802,96,soft-hit,44.485844,23.491746,853.451357,921.4289470000001,0,0
24802,96,soft-hit,65.521141,202.423559,841.384491,1109.329191,0,0
26171,107,miss,451.531714,47.890109,216.855752,0,716.2775750000001,0
26171,107,soft-hit,353.964277,25.180227,153.957738,533.1022419999999,0,0
26171,107,soft-hit,431.622229,57.5069,226.123649,715.252778,0,0
26171,107,soft-hit,475.917327,24.398928,276.55277,776.869025,0,0
26171,107,soft-hit,372.258509,23.551294,168.367648,564.177451,0,0
26171,107,soft-hit,405.540659,23.362111,200.01965,628.92242,0,0
26171,107,soft-hit,371.789545,108.040697,165.79921,645.6294519999999,0,0
26171,107,soft-hit,345.314799,26.547842,139.39231,511.254951,0,0
26171,107,soft-hit,379.972781,24.444484,138.961004,543.378269,0,0
26171,107,soft-hit,457.882991,24.881554,215.896251,698.660796,0,0
26171,107,soft-hit,348.972533,25.876717,108.068269,482.91751899999997,0,0
26171,107,soft-hit,359.808922,25.705951,119.057919,504.572792,0,0
26171,107,soft-hit,396.992604,28.038869,153.164857,578.19633,0,0
26171,107,soft-hit,480.734553,72.079185,244.392835,797.2065729999999,0,0
26171,107,soft-hit,451.489245,111.483113,210.147141,773.119499,0,0
29514,101,miss,235.919305,81.098355,10.511006,0,327.528666,0
29514,101,soft-hit,182.335497,49.837545,954.518156,1186.691198,0,0
29514,101,soft-hit,297.324665,36.489428,52.282252,386.096345,0,0
29514,101,soft-hit,190.800544,24.279778,995.037665,1210.1179869999999,0,0
29514,101,soft-hit,193.834278,28.42318,995.641604,1217.899062,0,0
29514,101,soft-hit,161.843984,30.234718,964.07852,1156.157222,0,0
29514,101,soft-hit,181.098451,23.557539,982.446719,1187.102709,0,0
29514,101,soft-hit,233.994559,25.095338,1001.883804,1260.9737010000001,0,0
29514,101,soft-hit,206.995697,48.441858,3.365696,258.803251,0,0
29514,101,soft-hit,238.489075,27.071572,10.507287999999999,276.06793500000003,0,0
29514,101,soft-hit,220.829226,24.754167,991.784632,1237.368025,0,0
29514,101,soft-hit,218.075526,46.50586,13.809288,278.390674,0,0
29514,101,soft-hit,417.948355,31.773882,216.330493,666.05273,0,0
29514,101,soft-hit,233.679097,23.303702,29.049822,286.032621,0,0
29514,101,soft-hit,209.919574,23.226678,3.649418,236.79567,0,0
30743,87,miss,824.652444,37.108061,642.158277,0,1503.918782,0
30743,87,soft-hit,762.361337,69.173947,580.996703,1412.531987,0,0
30743,87,soft-hit,767.57084,20.24247,586.638913,1374.452223,0,0
30743,87,soft-hit,806.774081,58.69237,633.069052,1498.535503,0,0
30743,87,soft-hit,725.781579,20.721933,562.900832,1309.404344,0,0
30743,87,soft-hit,766.805459,20.654116,588.417011,1375.876586,0,0
30743,87,soft-hit,753.712981,32.459322,569.118122,1355.2904250000001,0,0
30743,87,soft-hit,764.363108,46.502302,570.836942,1381.702352,0,0
30743,87,soft-hit,768.343542,23.55494,575.797218,1367.6957,0,0
30743,87,soft-hit,811.598051,21.210779,621.248244,1454.057074,0,0
30743,87,soft-hit,727.858761,22.293294,524.236902,1274.388957,0,0
30743,87,soft-hit,913.492027,46.778772,714.953892,1675.224691,0,0
30743,87,soft-hit,774.314866,57.608212,592.502431,1424.4255090000001,0,0
30743,87,soft-hit,742.400466,84.981574,559.913931,1387.295971,0,0
30743,87,soft-hit,857.396619,20.957616,672.934,1551.288235,0,0
5654,112,miss,498.629246,64.429362,274.40742,0,837.466028,0
5654,112,soft-hit,532.370378,26.591552,310.874868,869.8367979999999,0,0
5654,112,soft-hit,523.515372,66.658432,319.892308,910.066112,0,0
5654,112,soft-hit,523.918759,24.700151,310.119006,858.737916,0,0
5654,112,soft-hit,574.550203,81.104185,361.185359,1016.839747,0,0
5654,112,soft-hit,663.996316,65.466874,449.296868,1178.7600579999998,0,0
5654,112,soft-hit,649.689819,26.161631,434.418314,1110.2697640000001,0,0
5654,112,soft-hit,626.851175,75.469072,412.838386,1115.158633,0,0
5654,112,soft-hit,557.313139,24.570832,338.299858,920.183829,0,0
5654,112,soft-hit,510.478925,25.497869,297.494927,833.471721,0,0
5654,112,soft-hit,645.242345,110.51939,395.847133,1151.608868,0,0
5654,112,soft-hit,805.803312,26.510766,545.231557,1377.545635,0,0
5654,112,soft-hit,579.352012,25.286321,356.846961,961.485294,0,0
5654,112,soft-hit,628.060139,92.673926,406.40063,1127.134695,0,0
5654,112,soft-hit,600.013788,26.878642,386.491143,1013.3835730000001,0,0
31086,113,miss,796.38827,25.948173,586.668108,0,1409.004551,0
31086,used GE,hit,0,26.837112,0,26.837112,0,0
31086,used GE,hit,0,28.290179,0,28.290179,0,0
31086,used GE,hit,0,27.497984,0,27.497984,0,0
31086,used GE,hit,0,61.581472,0,61.581472,0,0
31086,used GE,hit,0,32.299225,0,32.299225,0,0
31086,used GE,hit,0,32.96562,0,32.96562,0,0
31086,used GE,hit,0,33.290417,0,33.290417,0,0
31086,used GE,hit,0,33.213914,0,33.213914,0,0
31086,used GE,hit,0,151.691127,0,151.691127,0,0
31086,used GE,hit,0,39.211039,0,39.211039,0,0
31086,used GE,hit,0,34.084072,0,34.084072,0,0
31086,114,soft-hit,619.465548,24.343866,414.887986,1058.6974,0,0
31086,used GE,hit,0,55.317058,0,55.317058,0,0
31086,used GE,hit,0,30.02187,0,30.02187,0,0
5674,104,miss,387.94929,24.947187,187.048042,0,599.944519,0
5674,104,miss,368.09013,68.662265,186.987241,0,623.739636,0
5674,104,miss,361.966135,62.329084,160.825993,0,585.121212,0
5674,104,miss,353.341518,62.955867,155.457078,0,571.754463,0
