Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
21475,51,soft-hit,270.260708,23.901487,153.529814,447.692009,0,false
21475,51,soft-hit,278.915551,17.513367,161.06392,457.492838,0,false
21475,51,soft-hit,258.848361,16.769662,142.255942,417.873965,0,false
21475,51,soft-hit,254.54842,17.730676,138.73042,411.00951599999996,0,false
21475,51,soft-hit,258.223216,18.416038,141.485127,418.12438099999997,0,false
21475,51,soft-hit,350.119139,16.995961,234.696469,601.811569,0,false
21475,51,soft-hit,265.645321,56.425313,150.056583,472.12721700000003,0,false
21475,51,soft-hit,289.462841,37.1749,173.795693,500.43343400000003,0,false
21475,51,soft-hit,252.373214,16.965701,136.524168,405.86308299999996,0,false
21475,51,soft-hit,240.518958,39.375788,123.604225,403.498971,0,false
21475,51,soft-hit,264.507961,18.249001,149.125047,431.88200900000004,0,false
21475,51,soft-hit,263.572009,17.329964,147.644616,428.546589,0,false
21475,51,soft-hit,248.195382,42.636191,132.483664,423.315237,0,false
21475,51,soft-hit,263.197379,17.198604,165.161862,445.55784500000004,0,false
21475,51,soft-hit,245.802311,35.342549,129.412487,410.557347,0,false
21475,51,soft-hit,269.268914,43.159395,153.815749,466.244058,0,false
21475,51,soft-hit,251.976794,55.032245,136.335615,443.344654,0,false
21475,51,soft-hit,273.829827,34.028159,157.185374,465.04336,0,false
21475,51,soft-hit,270.512115,18.404289,154.826766,443.74316999999996,0,false
21475,51,soft-hit,261.363611,17.191792,144.877196,423.432599,0,false
21475,51,soft-hit,240.045112,17.756522,124.056428,381.858062,0,false
21475,51,soft-hit,252.574098,16.870967,138.205119,407.65018399999997,0,false
21475,51,soft-hit,235.518102,16.994762,119.629012,372.141876,0,false
21475,51,soft-hit,257.512827,18.287172,141.3077,417.107699,0,false
21475,51,soft-hit,312.700588,17.281657,196.366275,526.34852,0,false
21475,51,soft-hit,266.060532,24.107626,148.478137,438.646295,0,false
21475,51,soft-hit,251.917617,31.148706,133.453956,416.520279,0,false
21475,51,soft-hit,279.549516,32.627997,163.787554,475.965067,0,false
21475,51,soft-hit,247.389797,17.134939,131.630369,396.155105,0,false
21475,51,soft-hit,244.744678,17.053669,128.56733400000002,390.365681,0,false
21475,51,soft-hit,274.857795,37.674567,158.805013,471.337375,0,false
21475,51,soft-hit,269.624893,14.673317,142.732144,427.030354,0,false
22019,50,miss,199.953304,35.770304,129.364435,0,365.08804299999997,0
22019,used GE,hit,0,15.967245,0,15.967245,0,0
22019,used GE,hit,0,16.557353,0,16.557353,0,0
22019,used GE,hit,0,17.872605,0,17.872605,0,0
22019,used GE,hit,0,17.790821,0,17.790821,0,0
22019,used GE,hit,0,19.322684,0,19.322684,0,0
22019,used GE,hit,0,17.32465,0,17.32465,0,0
22019,used GE,hit,0,18.103597,0,18.103597,0,0
22019,used GE,hit,0,41.227169,0,41.227169,0,0
22019,used GE,hit,0,38.030598,0,38.030598,0,0
22019,used GE,hit,0,27.11562,0,27.11562,0,0
22019,used GE,hit,0,26.974637,0,26.974637,0,0
22019,used GE,hit,0,62.01856,0,62.01856,0,0
22019,used GE,hit,0,40.751627,0,40.751627,0,0
22019,used GE,hit,0,21.127083,0,21.127083,0,0
22019,used GE,hit,0,21.318629,0,21.318629,0,0
22019,used GE,hit,0,57.604947,0,57.604947,0,0
22019,used GE,hit,0,46.94872,0,46.94872,0,0
22019,used GE,hit,0,35.305534,0,35.305534,0,0
22019,used GE,hit,0,31.391227,0,31.391227,0,0
22019,used GE,hit,0,77.554995,0,77.554995,0,0
22019,used GE,hit,0,19.89811,0,19.89811,0,0
22019,used GE,hit,0,20.376048,0,20.376048,0,0
22019,used GE,hit,0,20.154426,0,20.154426,0,0
22019,used GE,hit,0,36.448424,0,36.448424,0,0
22019,used GE,hit,0,43.890623,0,43.890623,0,0
22019,used GE,hit,0,20.152005,0,20.152005,0,0
22019,used GE,hit,0,19.420379,0,19.420379,0,0
22019,used GE,hit,0,30.677679,0,30.677679,0,0
22019,used GE,hit,0,55.688679,0,55.688679,0,0
22019,used GE,hit,0,56.230198,0,56.230198,0,0
22019,used GE,hit,0,21.09178,0,21.09178,0,0
22019,used GE,hit,0,66.963807,0,66.963807,0,0
22019,used GE,hit,0,37.780541,0,37.780541,0,0
22019,used GE,hit,0,21.748707,0,21.748707,0,0
22019,used GE,hit,0,23.709505,0,23.709505,0,0
22019,used GE,hit,0,52.93857,0,52.93857,0,0
27830,46,miss,196.591237,16.394996,88.828001,0,301.814234,0
27830,used GE,hit,0,32.867693,0,32.867693,0,0
27830,used GE,hit,0,15.572133,0,15.572133,0,0
27830,used GE,hit,0,16.184565,0,16.184565,0,0
27830,used GE,hit,0,47.534038,0,47.534038,0,0
27830,used GE,hit,0,51.50626,0,51.50626,0,0
27830,used GE,hit,0,49.440832,0,49.440832,0,0
27830,used GE,hit,0,17.259893,0,17.259893,0,0
27830,used GE,hit,0,17.768291,0,17.768291,0,0
27830,used GE,hit,0,17.055208,0,17.055208,0,0
27830,used GE,hit,0,46.848787,0,46.848787,0,0
27830,used GE,hit,0,42.143536,0,42.143536,0,0
27830,used GE,hit,0,17.082571,0,17.082571,0,0
27830,used GE,hit,0,45.892992,0,45.892992,0,0
27830,used GE,hit,0,23.084623,0,23.084623,0,0
27830,used GE,hit,0,18.892246,0,18.892246,0,0
27830,used GE,hit,0,42.231686,0,42.231686,0,0
27830,used GE,hit,0,18.323909,0,18.323909,0,0
27830,used GE,hit,0,66.611043,0,66.611043,0,0
27830,used GE,hit,0,51.621621,0,51.621621,0,0
27830,used GE,hit,0,45.708546,0,45.708546,0,0
27830,used GE,hit,0,21.06643,0,21.06643,0,0
27830,used GE,hit,0,42.994621,0,42.994621,0,0
27830,used GE,hit,0,53.331263,0,53.331263,0,0
27830,used GE,hit,0,18.157149,0,18.157149,0,0
27830,used GE,hit,0,43.458068,0,43.458068,0,0
27830,used GE,hit,0,25.28506,0,25.28506,0,0
27830,used GE,hit,0,19.695128,0,19.695128,0,0
27830,used GE,hit,0,17.294981,0,17.294981,0,0
27830,used GE,hit,0,16.672105,0,16.672105,0,0
27830,used GE,hit,0,33.511471,0,33.511471,0,0
27830,used GE,hit,0,20.656493,0,20.656493,0,0
27830,used GE,hit,0,16.387857,0,16.387857,0,0
27830,used GE,hit,0,15.936117,0,15.936117,0,0
27830,used GE,hit,0,24.642884,0,24.642884,0,0
27830,used GE,hit,0,28.779189,0,28.779189,0,0
27830,used GE,hit,0,16.962544,0,16.962544,0,0
2427,43,miss,90.856586,43.568473,988.840195,0,1123.265254,0
2427,43,soft-hit,78.789817,14.148415,977.192954,1070.131186,0,false
2427,43,soft-hit,73.698937,14.494783,972.078948,1060.272668,0,false
2427,43,soft-hit,71.848688,17.692817,969.12828,1058.669785,0,false
2427,43,soft-hit,90.05761,42.902487,988.834259,1121.794356,0,false
2427,43,soft-hit,85.702418,21.190962,984.356667,1091.250047,0,false
2427,43,soft-hit,89.165549,14.478267,987.728769,1091.372585,0,false
2427,43,soft-hit,78.005337,15.622277,976.097438,1069.725052,0,false
2427,43,soft-hit,104.169369,29.355799,2.929145,136.454313,0,false
2427,43,soft-hit,140.607119,36.845239,39.721908,217.17426600000002,0,false
2427,43,soft-hit,103.664954,28.551383,3.717754,135.934091,0,false
2427,43,soft-hit,121.901929,46.159838,5.671344,173.733111,0,false
2427,43,soft-hit,41.785142,14.894373,983.028977,1039.708492,0,false
2427,43,soft-hit,157.329698,15.611422,57.134832,230.07595200000003,0,false
2427,43,soft-hit,55.274111,14.305374,953.86982,1023.449305,0,false
2427,43,soft-hit,85.403563,41.761249,988.648909,1115.813721,0,false
2427,43,soft-hit,122.765974,15.132579,22.455302,160.353855,0,false
2427,43,soft-hit,77.896533,48.674639,974.968812,1101.539984,0,false
2427,43,soft-hit,79.296639,14.027627,977.079024,1070.40329,0,false
2427,43,soft-hit,85.392401,13.717211,984.288461,1083.398073,0,false
2427,43,soft-hit,94.086473,57.036357,992.533096,1143.6559260000001,0,false
2427,43,soft-hit,121.642089,14.463624,21.244753,157.35046599999998,0,false
2427,43,soft-hit,103.017329,27.676508,2.581604,133.275441,0,false
2427,43,soft-hit,81.018512,14.400625,979.022872,1074.442009,0,false
2427,43,soft-hit,93.534971,14.070735,991.080359,1098.686065,0,false
2427,43,soft-hit,96.564903,22.794831,994.734789,1114.094523,0,false
2427,43,soft-hit,76.651955,13.968499,975.071062,1065.6915159999999,0,false
2427,43,soft-hit,75.448491,14.854244,973.432137,1063.734872,0,false
2427,43,soft-hit,103.547733,13.439491,3.623588,120.610812,0,false
2427,43,soft-hit,83.835951,44.207751,981.558337,1109.602039,0,false
2427,43,soft-hit,85.054721,63.389937,983.41265,1131.8573079999999,0,false
2427,43,soft-hit,89.488401,21.127219,989.354284,1099.969904,0,false
2427,43,soft-hit,82.655652,29.940241,981.544381,1094.140274,0,false
2427,43,soft-hit,95.526578,15.103601,993.524934,1104.155113,0,false
2427,43,soft-hit,93.042833,14.312153,991.179852,1098.534838,0,false
2427,43,soft-hit,100.164998,21.99726,998.938661,1121.100919,0,false
2427,43,soft-hit,95.822232,14.576974,994.72219,1105.121396,0,false
29540,51,miss,266.892741,45.036277,152.30361,0,464.232628,0
29540,51,soft-hit,276.173965,18.074871,160.498481,454.747317,0,false
29540,51,soft-hit,292.056716,16.440313,177.418599,485.91562799999997,0,false
29540,51,soft-hit,261.017072,17.127072,146.661591,424.80573499999997,0,false
29540,51,soft-hit,275.098881,16.522736,157.346916,448.968533,0,false
29540,51,soft-hit,244.897366,23.736935,129.572948,398.207249,0,false
29540,51,soft-hit,275.519242,31.547559,159.828375,466.895176,0,false
29540,51,soft-hit,255.378112,16.918038,141.146684,413.44283399999995,0,false
29540,51,soft-hit,264.431389,69.387815,149.417995,483.23719900000003,0,false
29540,51,soft-hit,251.619362,49.0893,136.432051,437.140713,0,false
29540,51,soft-hit,266.548315,16.381175,151.672997,434.602487,0,false
29540,51,soft-hit,256.432429,71.973804,141.747541,470.153774,0,false
29540,51,soft-hit,204.446666,20.488401,137.404568,362.33963500000004,0,false
29540,51,soft-hit,255.254151,17.541157,139.472504,412.267812,0,false
29540,51,soft-hit,266.95534,17.768872,152.902337,437.62654899999995,0,false
29540,51,soft-hit,255.767577,20.035225,140.489979,416.292781,0,false
29540,51,soft-hit,257.401916,18.157463,142.586738,418.146117,0,false
29540,51,soft-hit,247.206881,47.799078,131.493286,426.49924500000003,0,false
29540,51,soft-hit,259.89211,18.807473,145.030982,423.730565,0,false
29540,51,soft-hit,254.883471,18.072903,139.475274,412.431648,0,false
29540,51,soft-hit,260.138203,20.077668,144.332662,424.54853299999996,0,false
29540,51,soft-hit,253.805271,18.932449,138.196431,410.934151,0,false
29540,51,soft-hit,248.84922,53.471496,134.382907,436.703623,0,false
29540,51,soft-hit,261.869636,22.775095,147.036463,431.681194,0,false
29540,51,soft-hit,289.655707,17.589447,173.044404,480.289558,0,false
29540,51,soft-hit,261.601614,18.77704,156.266361,436.64501499999994,0,false
29540,51,soft-hit,262.443474,19.194996,146.76151,428.39997999999997,0,false
29540,51,soft-hit,260.161376,18.551127,145.202839,423.915342,0,false
29540,51,soft-hit,242.815205,18.401535,126.797193,388.01393299999995,0,false
29540,51,soft-hit,280.189855,16.456318,150.303565,446.949738,0,false
29540,51,soft-hit,270.667974,28.749477,155.370407,454.787858,0,false
29540,51,soft-hit,246.931254,66.401779,131.407714,444.740747,0,false
29540,51,soft-hit,262.62191,19.248973,146.70483,428.575713,0,false
29540,51,soft-hit,266.334463,16.730655,151.555298,434.62041600000003,0,false
29540,51,soft-hit,266.686458,16.526792,151.11822,434.33147,0,false
29540,51,soft-hit,252.008284,16.78066,140.211151,409.000095,0,false
29540,51,soft-hit,256.809552,17.211131,141.341361,415.36204399999997,0,false
4331,55,miss,360.748273,17.832537,237.058974,0,615.639784,0
4331,55,soft-hit,358.566929,76.726528,235.770792,671.064249,0,false
4331,55,soft-hit,340.876722,18.031283,218.307045,577.21505,0,false
4331,55,soft-hit,357.314583,17.397108,233.5333,608.244991,0,false
4331,55,soft-hit,365.030327,17.657849,241.715839,624.4040150000001,0,false
4331,55,soft-hit,351.7917,36.418145,229.587847,617.797692,0,false
4331,55,soft-hit,354.39632,54.371747,232.650847,641.4189140000001,0,false
4331,55,soft-hit,406.976051,17.872708,284.030818,708.8795769999999,0,false
4331,55,soft-hit,367.848837,57.428211,245.093736,670.370784,0,false
4331,55,soft-hit,311.749337,21.73134,233.48798,566.968657,0,false
4331,55,soft-hit,342.67173,17.872585,219.777177,580.321492,0,false
4331,55,soft-hit,359.903344,18.387231,237.479466,615.770041,0,false
4331,55,soft-hit,376.157135,17.506695,252.649475,646.3133049999999,0,false
4331,55,soft-hit,373.916739,17.479826,250.900604,642.2971689999999,0,false
4331,55,soft-hit,344.63899,17.486164,219.660357,581.785511,0,false
4331,55,soft-hit,361.464592,53.074572,238.417388,652.956552,0,false
4331,55,soft-hit,341.47622,17.65413,217.916931,577.047281,0,false
4331,55,soft-hit,359.115905,17.70505,236.305814,613.126769,0,false
4331,55,soft-hit,352.33027,20.728256,229.423911,602.482437,0,false
4331,55,soft-hit,354.763623,57.926895,231.234168,643.9246860000001,0,false
4331,55,soft-hit,352.065851,43.80428,228.656908,624.5270390000001,0,false
4331,55,soft-hit,333.604082,17.125498,210.701805,561.431385,0,false
4331,55,soft-hit,330.906165,17.711424,207.905951,556.5235399999999,0,false
4331,55,soft-hit,348.634792,53.23515,226.177246,628.047188,0,false
4331,55,soft-hit,353.553807,36.147032,230.205934,619.906773,0,false
4331,55,soft-hit,355.31509,17.864841,233.402606,606.582537,0,false
4331,55,soft-hit,337.839932,19.182901,214.813135,571.835968,0,false
4331,55,soft-hit,350.893428,42.841666,228.444357,622.179451,0,false
4331,55,soft-hit,392.922838,42.496446,270.681617,706.100901,0,false
4331,55,soft-hit,335.632159,70.21669,212.692652,618.541501,0,false
4331,55,soft-hit,333.179808,18.090867,210.023208,561.293883,0,false
4331,55,soft-hit,449.377573,18.844067,325.258777,793.480417,0,false
4331,55,soft-hit,373.422546,18.012648,250.133696,641.56889,0,false
4331,55,soft-hit,376.95535,48.051078,254.832795,679.839223,0,false
4331,55,soft-hit,363.47928,22.918331,239.436895,625.834506,0,false
4331,55,soft-hit,363.590708,54.437224,241.345767,659.373699,0,false
4331,55,soft-hit,364.12668,17.671296,240.215981,622.013957,0,false
29987,46,miss,150.754612,15.57646,44.098988,0,210.43006000000003,0
29987,46,soft-hit,177.341628,16.545453,71.204054,265.091135,0,false
29987,46,soft-hit,135.286085,41.817603,27.97537,205.07905800000003,0,false
29987,46,soft-hit,164.706673,16.292008,57.008954,238.007635,0,false
29987,46,soft-hit,158.878706,35.831025,52.075194,246.784925,0,false
29987,46,soft-hit,146.277416,13.203999,81.42274,240.904155,0,false
29987,46,soft-hit,154.512137,39.781327,46.437188,240.730652,0,false
29987,46,soft-hit,156.573973,26.99523,48.639603,232.20880599999998,0,false
29987,46,soft-hit,174.100627,27.073342,67.450906,268.624875,0,false
29987,46,soft-hit,157.599062,17.066079,49.49512,224.160261,0,false
29987,46,soft-hit,159.068316,19.98984,50.885601,229.943757,0,false
29987,46,soft-hit,163.92933,16.786344,55.514359,236.230033,0,false
29987,46,soft-hit,164.23079,16.433603,55.97019,236.63458300000002,0,false
29987,46,soft-hit,172.834442,17.897309,65.319642,256.05139299999996,0,false
29987,46,soft-hit,147.200486,16.322772,40.497944,204.02120200000002,0,false
29987,46,soft-hit,151.21008,16.292243,42.726534,210.228857,0,false
29987,46,soft-hit,178.598858,30.750477,71.377736,280.727071,0,false
29987,46,soft-hit,159.690176,18.242422,50.00529,227.93788800000002,0,false
29987,46,soft-hit,163.635697,16.983721,54.315157,234.934575,0,false
29987,46,soft-hit,165.06064,16.634516,57.591784,239.28694000000002,0,false
29987,46,soft-hit,156.322121,23.063969,47.52308,226.90917000000002,0,false
29987,46,soft-hit,164.758986,16.299443,57.917926,238.976355,0,false
29987,46,soft-hit,163.610305,17.05636,56.093571,236.76023600000002,0,false
29987,46,soft-hit,175.600208,14.454798,47.786897,237.841903,0,false
29987,46,soft-hit,165.476542,16.390197,59.325079,241.191818,0,false
29987,46,soft-hit,156.992059,46.812337,48.855534,252.65993,0,false
29987,46,soft-hit,149.781737,46.918656,43.358622,240.059015,0,false
29987,46,soft-hit,179.683048,15.552935,72.334425,267.57040800000004,0,false
29987,46,soft-hit,170.991045,17.445144,68.615983,257.05217200000004,0,false
29987,46,soft-hit,196.426854,17.486962,53.588072,267.501888,0,false
29987,46,soft-hit,181.060872,16.514768,55.184168,252.759808,0,false
29987,46,soft-hit,164.123332,16.019142,56.278628,236.42110200000002,0,false
29987,46,soft-hit,160.66976,48.134339,52.16066,260.96475899999996,0,false
29987,46,soft-hit,147.75606,15.485032,41.609015,204.85010699999998,0,false
29987,46,soft-hit,164.327875,15.862958,54.609601,234.800434,0,false
29987,46,soft-hit,150.201494,46.298265,42.671276,239.171035,0,false
29987,46,soft-hit,162.426151,16.134294,54.683531,233.243976,0,false
5352,51,miss,294.163818,17.774348,176.070784,0,488.00895,0
5352,used GE,hit,0,15.737962,0,15.737962,0,0
5352,used GE,hit,0,48.664358,0,48.664358,0,0
5352,used GE,hit,0,59.130925,0,59.130925,0,0
5352,used GE,hit,0,35.762959,0,35.762959,0,0
5352,used GE,hit,0,45.079117,0,45.079117,0,0
5352,used GE,hit,0,20.711255,0,20.711255,0,0
5352,used GE,hit,0,48.0115,0,48.0115,0,0
5352,used GE,hit,0,20.05526,0,20.05526,0,0
5352,used GE,hit,0,36.274028,0,36.274028,0,0
5352,used GE,hit,0,37.357501,0,37.357501,0,0
5352,used GE,hit,0,20.82254,0,20.82254,0,0
5352,used GE,hit,0,43.718936,0,43.718936,0,0
5352,used GE,hit,0,20.585911,0,20.585911,0,0
5352,used GE,hit,0,42.362644,0,42.362644,0,0
5352,used GE,hit,0,42.508094,0,42.508094,0,0
5352,used GE,hit,0,29.795822,0,29.795822,0,0
5352,used GE,hit,0,16.442514,0,16.442514,0,0
5352,used GE,hit,0,20.797543,0,20.797543,0,0
5352,used GE,hit,0,34.15411,0,34.15411,0,0
5352,used GE,hit,0,39.470674,0,39.470674,0,0
5352,used GE,hit,0,14.086693,0,14.086693,0,0
5352,used GE,hit,0,13.06324,0,13.06324,0,0
5352,used GE,hit,0,12.18219,0,12.18219,0,0
5352,used GE,hit,0,12.191629,0,12.191629,0,0
5352,used GE,hit,0,17.907421,0,17.907421,0,0
5352,used GE,hit,0,12.985292,0,12.985292,0,0
5352,used GE,hit,0,27.657542,0,27.657542,0,0
5352,used GE,hit,0,53.786925,0,53.786925,0,0
5352,used GE,hit,0,23.324017,0,23.324017,0,0
5352,used GE,hit,0,46.021594,0,46.021594,0,0
5352,used GE,hit,0,13.860572,0,13.860572,0,0
5352,used GE,hit,0,49.151681,0,49.151681,0,0
5352,used GE,hit,0,18.644977,0,18.644977,0,0
5352,used GE,hit,0,20.318413,0,20.318413,0,0
5352,used GE,hit,0,29.366161,0,29.366161,0,0
5352,used GE,hit,0,34.870716,0,34.870716,0,0
33728,57,miss,420.770555,17.086095,293.007755,0,730.864405,0
33728,used GE,hit,0,17.157102,0,17.157102,0,0
33728,used GE,hit,0,19.45103,0,19.45103,0,0
33728,used GE,hit,0,50.991476,0,50.991476,0,0
33728,used GE,hit,0,20.555846,0,20.555846,0,0
33728,used GE,hit,0,21.0531,0,21.0531,0,0
33728,used GE,hit,0,38.992974,0,38.992974,0,0
33728,used GE,hit,0,19.885053,0,19.885053,0,0
33728,used GE,hit,0,46.602924,0,46.602924,0,0
33728,used GE,hit,0,55.115366,0,55.115366,0,0
33728,used GE,hit,0,20.435803,0,20.435803,0,0
33728,used GE,hit,0,20.119736,0,20.119736,0,0
33728,used GE,hit,0,64.597605,0,64.597605,0,0
33728,58,soft-hit,444.524591,53.738609,315.509787,813.7729870000001,0,false
33728,used GE,hit,0,28.526467,0,28.526467,0,0
33728,used GE,hit,0,20.696935,0,20.696935,0,0
33728,used GE,hit,0,28.966878,0,28.966878,0,0
33728,used GE,hit,0,19.446966,0,19.446966,0,0
33728,used GE,hit,0,19.492592,0,19.492592,0,0
33728,used GE,hit,0,34.106295,0,34.106295,0,0
33728,used GE,hit,0,20.743491,0,20.743491,0,0
33728,used GE,hit,0,38.852958,0,38.852958,0,0
